./SAT07/industrial/palacios/hard/sortnet-8-ipc5-h19-sat.cnf,1,RestartSAT_B95,5000,timeout
./SAT07/industrial/palacios/hard/sortnet-8-ipc5-h19-sat.cnf,1,glueminisat_2.2.5,5000,timeout
./SAT07/industrial/palacios/hard/sortnet-8-ipc5-h19-sat.cnf,1,SAT09referencesolverprecosat_236,3361.15,ok
./SAT07/industrial/palacios/hard/sortnet-8-ipc5-h19-sat.cnf,1,minisathackcir_minisat_2011-05-13_simp_,5000,timeout
./SAT07/industrial/palacios/hard/sortnet-8-ipc5-h19-sat.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
./SAT07/industrial/palacios/hard/sortnet-8-ipc5-h19-sat.cnf,1,minisathackEBMiniSAT_2011-03-02,5000,timeout
./SAT07/industrial/palacios/hard/sortnet-8-ipc5-h19-sat.cnf,1,minisathackcontrasat_2011-03-02,5000,timeout
./SAT07/industrial/palacios/hard/sortnet-8-ipc5-h19-sat.cnf,1,minisathackLR_GL_SHR_2011-03-02,5000,timeout
./SAT07/industrial/palacios/hard/sortnet-8-ipc5-h19-sat.cnf,1,minisathackMiniSAT_2.2.0-agile-26,5000,timeout
./SAT07/industrial/palacios/hard/sortnet-8-ipc5-h19-sat.cnf,1,SAT09referencesolverglucose_1.0,5000,timeout
./SAT07/industrial/palacios/hard/sortnet-8-ipc5-h19-sat.cnf,1,glucose_2,5000,timeout
./SAT07/industrial/palacios/hard/sortnet-8-ipc5-h19-sat.cnf,1,EBGlucose_1.0,4933.57,ok
./SAT07/industrial/palacios/hard/sortnet-8-ipc5-h19-sat.cnf,1,Lingeling_587f_fixed_,3990.07,ok
./SAT07/industrial/palacios/hard/sortnet-8-ipc5-h19-sat.cnf,1,minisathackminisat_psm_2011-04-01,1057.43,ok
./SAT07/industrial/palacios/hard/sortnet-8-ipc5-h19-sat.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
./SAT07/industrial/palacios/hard/sortnet-8-ipc5-h19-sat.cnf,1,rcl_2011-04-01,5000,timeout
./SAT07/industrial/palacios/hard/sortnet-8-ipc5-h19-sat.cnf,1,MPhaseSAT64_2011-05-14_fixed_,5000,timeout
./SAT07/industrial/palacios/hard/sortnet-8-ipc5-h19-sat.cnf,1,QuteRSat_2011-05-12_fixed_,5000,timeout
./SAT11/application/rintanen/SATPlanning/sokoban-sequential-p145-microban-sequential.030-NOTKNOWN.cnf,1,RestartSAT_B95,89.0565,ok
./SAT11/application/rintanen/SATPlanning/sokoban-sequential-p145-microban-sequential.030-NOTKNOWN.cnf,1,glueminisat_2.2.5,83.1604,ok
./SAT11/application/rintanen/SATPlanning/sokoban-sequential-p145-microban-sequential.030-NOTKNOWN.cnf,1,SAT09referencesolverprecosat_236,31.6322,ok
./SAT11/application/rintanen/SATPlanning/sokoban-sequential-p145-microban-sequential.030-NOTKNOWN.cnf,1,minisathackcir_minisat_2011-05-13_simp_,259.741,ok
./SAT11/application/rintanen/SATPlanning/sokoban-sequential-p145-microban-sequential.030-NOTKNOWN.cnf,1,minisathackreferenceminisat_2.2.0,194.622,ok
./SAT11/application/rintanen/SATPlanning/sokoban-sequential-p145-microban-sequential.030-NOTKNOWN.cnf,1,minisathackEBMiniSAT_2011-03-02,204.072,ok
