./SAT07/industrial/jarvisalo/eq.atree.braun.12.unsat.cnf,1,RestartSAT_B95,5000,timeout
./SAT07/industrial/jarvisalo/eq.atree.braun.12.unsat.cnf,1,glueminisat_2.2.5,5000,timeout
./SAT07/industrial/jarvisalo/eq.atree.braun.12.unsat.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
./SAT07/industrial/jarvisalo/eq.atree.braun.12.unsat.cnf,1,minisathackcir_minisat_2011-05-13_simp_,5000,timeout
./SAT07/industrial/jarvisalo/eq.atree.braun.12.unsat.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
./SAT07/industrial/jarvisalo/eq.atree.braun.12.unsat.cnf,1,minisathackEBMiniSAT_2011-03-02,5000,timeout
./SAT07/industrial/jarvisalo/eq.atree.braun.12.unsat.cnf,1,minisathackcontrasat_2011-03-02,5000,timeout
./SAT07/industrial/jarvisalo/eq.atree.braun.12.unsat.cnf,1,minisathackLR_GL_SHR_2011-03-02,5000,timeout
./SAT07/industrial/jarvisalo/eq.atree.braun.12.unsat.cnf,1,minisathackMiniSAT_2.2.0-agile-26,5000,timeout
./SAT07/industrial/jarvisalo/eq.atree.braun.12.unsat.cnf,1,SAT09referencesolverglucose_1.0,5000,timeout
./SAT07/industrial/jarvisalo/eq.atree.braun.12.unsat.cnf,1,glucose_2,5000,timeout
./SAT07/industrial/jarvisalo/eq.atree.braun.12.unsat.cnf,1,EBGlucose_1.0,5000,timeout
./SAT07/industrial/jarvisalo/eq.atree.braun.12.unsat.cnf,1,Lingeling_587f_fixed_,5000,timeout
./SAT07/industrial/jarvisalo/eq.atree.braun.12.unsat.cnf,1,minisathackminisat_psm_2011-04-01,5000,timeout
./SAT07/industrial/jarvisalo/eq.atree.braun.12.unsat.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
./SAT07/industrial/jarvisalo/eq.atree.braun.12.unsat.cnf,1,rcl_2011-04-01,5000,timeout
./SAT07/industrial/jarvisalo/eq.atree.braun.12.unsat.cnf,1,MPhaseSAT64_2011-05-14_fixed_,2847.01,ok
./SAT07/industrial/jarvisalo/eq.atree.braun.12.unsat.cnf,1,QuteRSat_2011-05-12_fixed_,5000,timeout
./SAT07/industrial/IBM_FV_2004_30/IBM_FV_2004_rule_batch_30_SAT_dat.k80.cnf,1,RestartSAT_B95,1733.5,ok
./SAT07/industrial/IBM_FV_2004_30/IBM_FV_2004_rule_batch_30_SAT_dat.k80.cnf,1,glueminisat_2.2.5,5000,timeout
./SAT07/industrial/IBM_FV_2004_30/IBM_FV_2004_rule_batch_30_SAT_dat.k80.cnf,1,SAT09referencesolverprecosat_236,655.503,ok
./SAT07/industrial/IBM_FV_2004_30/IBM_FV_2004_rule_batch_30_SAT_dat.k80.cnf,1,minisathackcir_minisat_2011-05-13_simp_,70.4073,ok
./SAT07/industrial/IBM_FV_2004_30/IBM_FV_2004_rule_batch_30_SAT_dat.k80.cnf,1,minisathackreferenceminisat_2.2.0,49.1345,ok
./SAT07/industrial/IBM_FV_2004_30/IBM_FV_2004_rule_batch_30_SAT_dat.k80.cnf,1,minisathackEBMiniSAT_2011-03-02,507.077,ok
./SAT07/industrial/IBM_FV_2004_30/IBM_FV_2004_rule_batch_30_SAT_dat.k80.cnf,1,minisathackcontrasat_2011-03-02,177.602,ok
./SAT07/industrial/IBM_FV_2004_30/IBM_FV_2004_rule_batch_30_SAT_dat.k80.cnf,1,minisathackLR_GL_SHR_2011-03-02,3734.07,ok
./SAT07/industrial/IBM_FV_2004_30/IBM_FV_2004_rule_batch_30_SAT_dat.k80.cnf,1,minisathackMiniSAT_2.2.0-agile-26,49.6305,ok
./SAT07/industrial/IBM_FV_2004_30/IBM_FV_2004_rule_batch_30_SAT_dat.k80.cnf,1,SAT09referencesolverglucose_1.0,170.761,ok
./SAT07/industrial/IBM_FV_2004_30/IBM_FV_2004_rule_batch_30_SAT_dat.k80.cnf,1,glucose_2,468.012,ok
./SAT07/industrial/IBM_FV_2004_30/IBM_FV_2004_rule_batch_30_SAT_dat.k80.cnf,1,EBGlucose_1.0,378.736,ok
./SAT07/industrial/IBM_FV_2004_30/IBM_FV_2004_rule_batch_30_SAT_dat.k80.cnf,1,Lingeling_587f_fixed_,2617.69,ok
./SAT07/industrial/IBM_FV_2004_30/IBM_FV_2004_rule_batch_30_SAT_dat.k80.cnf,1,minisathackminisat_psm_2011-04-01,183.408,ok
./SAT07/industrial/IBM_FV_2004_30/IBM_FV_2004_rule_batch_30_SAT_dat.k80.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
./SAT07/industrial/IBM_FV_2004_30/IBM_FV_2004_rule_batch_30_SAT_dat.k80.cnf,1,rcl_2011-04-01,880.169,ok
./SAT07/industrial/IBM_FV_2004_30/IBM_FV_2004_rule_batch_30_SAT_dat.k80.cnf,1,MPhaseSAT64_2011-05-14_fixed_,689.316,ok
./SAT07/industrial/IBM_FV_2004_30/IBM_FV_2004_rule_batch_30_SAT_dat.k80.cnf,1,QuteRSat_2011-05-12_fixed_,5000,timeout
./SAT07/industrial/anbulagan/hard-sat/partial-10-15-s.cnf,1,RestartSAT_B95,859.276,ok
./SAT07/industrial/anbulagan/hard-sat/partial-10-15-s.cnf,1,glueminisat_2.2.5,150.13,ok
./SAT07/industrial/anbulagan/hard-sat/partial-10-15-s.cnf,1,SAT09referencesolverprecosat_236,540.168,ok
./SAT07/industrial/anbulagan/hard-sat/partial-10-15-s.cnf,1,minisathackcir_minisat_2011-05-13_simp_,823.729,ok
./SAT07/industrial/anbulagan/hard-sat/partial-10-15-s.cnf,1,minisathackreferenceminisat_2.2.0,544.075,ok
./SAT07/industrial/anbulagan/hard-sat/partial-10-15-s.cnf,1,minisathackEBMiniSAT_2011-03-02,260.195,ok
./SAT07/industrial/anbulagan/hard-sat/partial-10-15-s.cnf,1,minisathackcontrasat_2011-03-02,574.976,ok
./SAT07/industrial/anbulagan/hard-sat/partial-10-15-s.cnf,1,minisathackLR_GL_SHR_2011-03-02,1243.55,ok
./SAT07/industrial/anbulagan/hard-sat/partial-10-15-s.cnf,1,minisathackMiniSAT_2.2.0-agile-26,503.217,ok
./SAT07/industrial/anbulagan/hard-sat/partial-10-15-s.cnf,1,SAT09referencesolverglucose_1.0,1000.85,ok
./SAT07/industrial/anbulagan/hard-sat/partial-10-15-s.cnf,1,glucose_2,1773.46,ok
./SAT07/industrial/anbulagan/hard-sat/partial-10-15-s.cnf,1,EBGlucose_1.0,73.1249,ok
./SAT07/industrial/anbulagan/hard-sat/partial-10-15-s.cnf,1,Lingeling_587f_fixed_,280.449,ok
./SAT07/industrial/anbulagan/hard-sat/partial-10-15-s.cnf,1,minisathackminisat_psm_2011-04-01,2573.58,ok
./SAT07/industrial/anbulagan/hard-sat/partial-10-15-s.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,149.933,ok
./SAT07/industrial/anbulagan/hard-sat/partial-10-15-s.cnf,1,rcl_2011-04-01,1092.68,ok
./SAT07/industrial/anbulagan/hard-sat/partial-10-15-s.cnf,1,MPhaseSAT64_2011-05-14_fixed_,308.873,ok
./SAT07/industrial/anbulagan/hard-sat/partial-10-15-s.cnf,1,QuteRSat_2011-05-12_fixed_,178.002,ok
./SAT11/application/fuhs/AProVE11/AProVE11-07.cnf,1,RestartSAT_B95,6.28204,ok
./SAT11/application/fuhs/AProVE11/AProVE11-07.cnf,1,glueminisat_2.2.5,5.00724,ok
./SAT11/application/fuhs/AProVE11/AProVE11-07.cnf,1,SAT09referencesolverprecosat_236,16.5545,ok
./SAT11/application/fuhs/AProVE11/AProVE11-07.cnf,1,minisathackcir_minisat_2011-05-13_simp_,4.11437,ok
./SAT11/application/fuhs/AProVE11/AProVE11-07.cnf,1,minisathackreferenceminisat_2.2.0,5.55715,ok
./SAT11/application/fuhs/AProVE11/AProVE11-07.cnf,1,minisathackEBMiniSAT_2011-03-02,6.33004,ok
./SAT11/application/fuhs/AProVE11/AProVE11-07.cnf,1,minisathackcontrasat_2011-03-02,5.45217,ok
./SAT11/application/fuhs/AProVE11/AProVE11-07.cnf,1,minisathackLR_GL_SHR_2011-03-02,4.53331,ok
./SAT11/application/fuhs/AProVE11/AProVE11-07.cnf,1,minisathackMiniSAT_2.2.0-agile-26,5.62015,ok
./SAT11/application/fuhs/AProVE11/AProVE11-07.cnf,1,SAT09referencesolverglucose_1.0,5.39218,ok
./SAT11/application/fuhs/AProVE11/AProVE11-07.cnf,1,glucose_2,4.80627,ok
./SAT11/application/fuhs/AProVE11/AProVE11-07.cnf,1,EBGlucose_1.0,4.32734,ok
./SAT11/application/fuhs/AProVE11/AProVE11-07.cnf,1,Lingeling_587f_fixed_,40.0659,ok
./SAT11/application/fuhs/AProVE11/AProVE11-07.cnf,1,minisathackminisat_psm_2011-04-01,6.48301,ok
./SAT11/application/fuhs/AProVE11/AProVE11-07.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,113.956,ok
./SAT11/application/fuhs/AProVE11/AProVE11-07.cnf,1,rcl_2011-04-01,7.17891,ok
./SAT11/application/fuhs/AProVE11/AProVE11-07.cnf,1,MPhaseSAT64_2011-05-14_fixed_,19.966,ok
./SAT11/application/fuhs/AProVE11/AProVE11-07.cnf,1,QuteRSat_2011-05-12_fixed_,18.4612,ok
./SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.045-NOTKNOWN.cnf,1,RestartSAT_B95,5000,timeout
./SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.045-NOTKNOWN.cnf,1,glueminisat_2.2.5,5000,timeout
./SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.045-NOTKNOWN.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
./SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.045-NOTKNOWN.cnf,1,minisathackcir_minisat_2011-05-13_simp_,5000,timeout
./SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.045-NOTKNOWN.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
./SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.045-NOTKNOWN.cnf,1,minisathackEBMiniSAT_2011-03-02,5000,timeout
./SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.045-NOTKNOWN.cnf,1,minisathackcontrasat_2011-03-02,5000,timeout
./SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.045-NOTKNOWN.cnf,1,minisathackLR_GL_SHR_2011-03-02,5000,timeout
./SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.045-NOTKNOWN.cnf,1,minisathackMiniSAT_2.2.0-agile-26,5000,timeout
./SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.045-NOTKNOWN.cnf,1,SAT09referencesolverglucose_1.0,5000,timeout
./SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.045-NOTKNOWN.cnf,1,glucose_2,5000,timeout
./SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.045-NOTKNOWN.cnf,1,EBGlucose_1.0,5000,timeout
./SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.045-NOTKNOWN.cnf,1,Lingeling_587f_fixed_,5000,timeout
./SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.045-NOTKNOWN.cnf,1,minisathackminisat_psm_2011-04-01,5000,timeout
./SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.045-NOTKNOWN.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
./SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.045-NOTKNOWN.cnf,1,rcl_2011-04-01,5000,timeout
./SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.045-NOTKNOWN.cnf,1,MPhaseSAT64_2011-05-14_fixed_,5000,timeout
./SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.045-NOTKNOWN.cnf,1,QuteRSat_2011-05-12_fixed_,5000,timeout
./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-pdtswvtms14x8p1-tseitin.cnf,1,RestartSAT_B95,4.31634,ok
./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-pdtswvtms14x8p1-tseitin.cnf,1,glueminisat_2.2.5,3.64645,ok
./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-pdtswvtms14x8p1-tseitin.cnf,1,SAT09referencesolverprecosat_236,7.10892,ok
