SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/E02F17.cnf,1,6,"[(u'glueminisat', 583.375), (u'restartsat', 583.375)]"
SAT_RACE2008/post-c32s-gcdm16-22.cnf,1,6,"[(u'glueminisat', 601.8133333333334), (u'lingeling', 562.9866666666667)]"
SAT-Race-2010-CNF/mixed/bioinf/q_query_3_l48_lambda.cnf,1,6,"[(u'glucose2', 1167.88)]"
SAT_Competition2007/industrial/industrial/anbulagan/medium-sat/total-5-17-s.cnf,1,6,"[(u'lingeling', 570.45), (u'qutersat', 570.45)]"
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/32/aes_32_5_keyfind_1.cnf,1,6,"[(u'clasp2', 615.7706896551724), (u'lingeling', 0.0), (u'mxc09', 574.7193103448276)]"
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-10-17-u.cnf,1,6,"[(u'qutersat', 570.2021428571429), (u'lingeling', 530.8778571428571)]"
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2002-26r-k45.cnf,1,6,"[(u'restartsat', 1137.53)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/icbrt/icbrt1_32.cnf,1,6,"[(u'qutersat', 1181.74)]"
SAT-Race-2010-CNF/cryptography/mizh/sha0_36_5.cnf,1,6,"[(u'lingeling', 0.0), (u'qutersat', 1181.12)]"
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/countbitsrotate/countbitsrotate032.cnf,1,6,"[(u'glucose2', 1188.36), (u'lingeling', 0.0)]"
SAT_Competition2011/SAT-Race-2010-CNF/software-verification/nec/hard-18-U-10652.cnf,1,6,"[(u'lingeling', 0.0), (u'lrglshr', 230.14), (u'glucose2', 230.14), (u'qutersat', 230.14)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/c32sat/post-c32s-gcdm16-22.cnf,1,6,"[(u'lingeling', 1164.46)]"
SAT-Race-2010-CNF/software-verification/post/zfcp.cnf,1,6,"[(u'clasp1', 1194.22), (u'lingeling', 0.0)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/countbitssrl/countbitssrl128.cnf,1,6,"[(u'qutersat', 573.832), (u'lingeling', 553.338)]"
SAT-Race-2010-CNF/hardware-verification/velev/12pipe_q0_k.cnf,1,6,"[(u'minisatpsm', 1080.63)]"
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/E02F22.cnf,1,6,"[(u'lrglshr', 570.4198245614035), (u'lingeling', 0.0), (u'cryptominisat2011', 550.7501754385966)]"
SAT_Competition2007/industrial/industrial/grieu/vmpc_24.cnf,1,6,"[(u'restartsat', 405.0), (u'clasp2', 405.0), (u'cryptominisat2011', 360.0)]"
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-unsat/partial-5-13-u.cnf,1,6,"[(u'qutersat', 586.4694915254237), (u'mphaseSAT', 566.9205084745763), (u'lingeling', 2.2737367544323206e-13)]"
SAT_Competition2011/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-12.cnf,1,6,"[(u'cryptominisat2011', 1175.34), (u'lingeling', 0.0)]"
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.030-NOTKNOWN.cnf,1,6,"[(u'lingeling', 16.81454545454539), (u'minisatpsm', 12.858181818181768), (u'clasp2', 2.9672727272727157)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/desgen/gss-16-s100.cnf,1,6,"[(u'mphaseSAT64', 624.6494545454545), (u'qutersat', 560.0305454545455)]"
SAT_Competition2007/industrial/industrial/palacios/uts/uts-l06-ipc5-h34-unknown.cnf,1,6,"[(u'qutersat', 1141.32), (u'lingeling', 0.0)]"
SAT-Race-2010-CNF/software-verification/fuhs/AProVE07-08.cnf,1,6,"[(u'glueminisat', 573.997), (u'mphaseSAT64', 613.583)]"
SAT_RACE2006/SAT-Race_TS_2/narai-vpn-sat05-02s.cnf,1,6,[]
