./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-bin_libsmbclient_vc1228502-tseitin.cnf,1,RestartSAT_B95,2.12568,ok
./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-bin_libsmbclient_vc1228502-tseitin.cnf,1,glueminisat_2.2.5,2.01269,ok
./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-bin_libsmbclient_vc1228502-tseitin.cnf,1,SAT09referencesolverprecosat_236,4.5713,ok
./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-bin_libsmbclient_vc1228502-tseitin.cnf,1,minisathackcir_minisat_2011-05-13_simp_,2.20366,ok
./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-bin_libsmbclient_vc1228502-tseitin.cnf,1,minisathackreferenceminisat_2.2.0,1.9497,ok
./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-bin_libsmbclient_vc1228502-tseitin.cnf,1,minisathackEBMiniSAT_2011-03-02,1.9677,ok
./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-bin_libsmbclient_vc1228502-tseitin.cnf,1,minisathackcontrasat_2011-03-02,2.01769,ok
./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-bin_libsmbclient_vc1228502-tseitin.cnf,1,minisathackLR_GL_SHR_2011-03-02,2.07668,ok
./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-bin_libsmbclient_vc1228502-tseitin.cnf,1,minisathackMiniSAT_2.2.0-agile-26,1.9667,ok
./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-bin_libsmbclient_vc1228502-tseitin.cnf,1,SAT09referencesolverglucose_1.0,5.34319,ok
./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-bin_libsmbclient_vc1228502-tseitin.cnf,1,glucose_2,4.68729,ok
./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-bin_libsmbclient_vc1228502-tseitin.cnf,1,EBGlucose_1.0,5.59615,ok
./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-bin_libsmbclient_vc1228502-tseitin.cnf,1,Lingeling_587f_fixed_,18.8481,ok
./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-bin_libsmbclient_vc1228502-tseitin.cnf,1,minisathackminisat_psm_2011-04-01,4.85326,ok
./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-bin_libsmbclient_vc1228502-tseitin.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,24.3813,ok
./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-bin_libsmbclient_vc1228502-tseitin.cnf,1,rcl_2011-04-01,4.80127,ok
./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-bin_libsmbclient_vc1228502-tseitin.cnf,1,MPhaseSAT64_2011-05-14_fixed_,12.966,ok
./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-bin_libsmbclient_vc1228502-tseitin.cnf,1,QuteRSat_2011-05-12_fixed_,13.453,ok
SAT-Race-2010-CNF/hardware-verification/manolios/c10idw_i.cnf,1,RestartSAT_B95,45.776,ok
SAT-Race-2010-CNF/hardware-verification/manolios/c10idw_i.cnf,1,glueminisat_2.2.5,27.5908,ok
SAT-Race-2010-CNF/hardware-verification/manolios/c10idw_i.cnf,1,SAT09referencesolverprecosat_236,66.1999,ok
SAT-Race-2010-CNF/hardware-verification/manolios/c10idw_i.cnf,1,minisathackcir_minisat_2011-05-13_simp_,50.1784,ok
SAT-Race-2010-CNF/hardware-verification/manolios/c10idw_i.cnf,1,minisathackreferenceminisat_2.2.0,38.1182,ok
SAT-Race-2010-CNF/hardware-verification/manolios/c10idw_i.cnf,1,minisathackEBMiniSAT_2011-03-02,35.8226,ok
SAT-Race-2010-CNF/hardware-verification/manolios/c10idw_i.cnf,1,minisathackcontrasat_2011-03-02,35.9435,ok
SAT-Race-2010-CNF/hardware-verification/manolios/c10idw_i.cnf,1,minisathackLR_GL_SHR_2011-03-02,32.3191,ok
SAT-Race-2010-CNF/hardware-verification/manolios/c10idw_i.cnf,1,minisathackMiniSAT_2.2.0-agile-26,49.4165,ok
SAT-Race-2010-CNF/hardware-verification/manolios/c10idw_i.cnf,1,SAT09referencesolverglucose_1.0,40.3029,ok
SAT-Race-2010-CNF/hardware-verification/manolios/c10idw_i.cnf,1,glucose_2,21.5667,ok
SAT-Race-2010-CNF/hardware-verification/manolios/c10idw_i.cnf,1,EBGlucose_1.0,30.4874,ok
SAT-Race-2010-CNF/hardware-verification/manolios/c10idw_i.cnf,1,Lingeling_587f_fixed_,49.9534,ok
SAT-Race-2010-CNF/hardware-verification/manolios/c10idw_i.cnf,1,minisathackminisat_psm_2011-04-01,28.1027,ok
SAT-Race-2010-CNF/hardware-verification/manolios/c10idw_i.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,108.4,ok
SAT-Race-2010-CNF/hardware-verification/manolios/c10idw_i.cnf,1,rcl_2011-04-01,42.1716,ok
SAT-Race-2010-CNF/hardware-verification/manolios/c10idw_i.cnf,1,MPhaseSAT64_2011-05-14_fixed_,55.3876,ok
SAT-Race-2010-CNF/hardware-verification/manolios/c10idw_i.cnf,1,QuteRSat_2011-05-12_fixed_,50.6273,ok
./SAT09/APPLICATIONS/bitverif/maxor/maxor128.cnf,1,RestartSAT_B95,5000,timeout
./SAT09/APPLICATIONS/bitverif/maxor/maxor128.cnf,1,glueminisat_2.2.5,4928.99,ok
./SAT09/APPLICATIONS/bitverif/maxor/maxor128.cnf,1,SAT09referencesolverprecosat_236,2169.13,ok
./SAT09/APPLICATIONS/bitverif/maxor/maxor128.cnf,1,minisathackcir_minisat_2011-05-13_simp_,5000,timeout
./SAT09/APPLICATIONS/bitverif/maxor/maxor128.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
./SAT09/APPLICATIONS/bitverif/maxor/maxor128.cnf,1,minisathackEBMiniSAT_2011-03-02,5000,timeout
