benchmarks/pms_crafted/frb/frb20-11-1.partial.wcnf,1,akmaxsat_ls,167.52,ok
benchmarks/pms_crafted/frb/frb25-13-4.partial.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_crafted/frb/frb30-15-5.partial.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_crafted/frb/frb35-17-1.partial.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_crafted/frb/frb40-19-5.partial.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_crafted/maxclicque/random/max_clq_150-16-7599-1.clq.wcnf,1,akmaxsat_ls,1.83,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-16-7599-2.clq.wcnf,1,akmaxsat_ls,1.83,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-2-1341-3.clq.wcnf,1,akmaxsat_ls,0.07,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-2-1341-4.clq.wcnf,1,akmaxsat_ls,0.07,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-20-9387-2.clq.wcnf,1,akmaxsat_ls,6.92,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-23-10728-3.clq.wcnf,1,akmaxsat_ls,0.13,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-6-3129-2.clq.wcnf,1,akmaxsat_ls,0.09,ok
benchmarks/pms_crafted/maxclicque/structured/brock200_1.clq.wcnf,1,akmaxsat_ls,32.4,ok
benchmarks/pms_crafted/maxclicque/structured/brock400_1.clq.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/johnson8-2-4.clq.wcnf,1,akmaxsat_ls,0,ok
benchmarks/pms_crafted/maxclicque/structured/MANN_a27.clq.wcnf,1,akmaxsat_ls,0.54,ok
benchmarks/pms_crafted/maxclicque/structured/MANN_a9.clq.wcnf,1,akmaxsat_ls,0,ok
benchmarks/pms_crafted/maxclicque/structured/p_hat1000-1.clq.wcnf,1,akmaxsat_ls,144,ok
benchmarks/pms_crafted/maxclicque/structured/p_hat700-2.clq.wcnf,1,akmaxsat_ls,308.51,ok
benchmarks/pms_crafted/maxclicque/structured/san200_0.7_1.clq.wcnf,1,akmaxsat_ls,551.08,ok
benchmarks/pms_crafted/maxclicque/structured/sanr200_0.9.clq.wcnf,1,akmaxsat_ls,69.52,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.250.832709.cnf.wcnf,1,akmaxsat_ls,0.17,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.350.558418.cnf.wcnf,1,akmaxsat_ls,0.11,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.450.284129.cnf.wcnf,1,akmaxsat_ls,0.22,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.550.009839.cnf.wcnf,1,akmaxsat_ls,0.77,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.600.372692.cnf.wcnf,1,akmaxsat_ls,0.67,ok
benchmarks/pms_crafted/maxone/structured/3col120_5_10.shuffled.cnf.wcnf,1,akmaxsat_ls,2100,timeout
