SAT-Race-2010-CNF/hardware-verification/manolios/c10idw_i.cnf,1,7,"[(u'lingeling', 1161.16)]"
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top21.cnf,1,7,"[(u'minisatpsm', 592.9423728813558), (u'lingeling', 0.0), (u'cryptominisat2011', 573.177627118644)]"
SAT_Competition2011/SAT03/industrial/schuppan/l2s/dme-03-1-k247-unsat.shuffled-as.sat03-407.cnf,1,7,"[(u'glueminisat', 403.76931506849314), (u'mphaseSAT', 403.76931506849314), (u'mphaseSAT64', 326.1213698630137)]"
SAT_RACE2006/SAT-Race_TS_2/velev-pipe-sat-1.1-03.cnf,1,7,"[(u'lrglshr', 548.7254098360655), (u'lingeling', 531.0245901639344)]"
SAT_Competition2007/industrial/industrial/babic/xinetd/itox_vc1044.cnf,1,7,"[(u'glueminisat', 579.815), (u'qutersat', 579.815)]"
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/blocks-blocks-36-0.170-NOTKNOWN.cnf,1,7,"[(u'lingeling', 142.3004411764706), (u'qutersat', 93.23132352941178), (u'glueminisat', 98.13823529411766)]"
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_r_uc_sat.cnf,1,7,"[(u'glucose2', 329.5755555555555), (u'lingeling', 306.03444444444443)]"
SAT_Competition2009/APPLICATION/SAT_RACE06/manol-pipe-c6nidw_i.cnf,1,7,"[(u'glucose2', 1164.96)]"
SAT_Competition2007/industrial/industrial/anbulagan/medium-unsat/dated-5-11-u.cnf,1,7,"[(u'mphaseSATm', 1179.23), (u'lingeling', 0.0)]"
SAT_Competition2011/SAT07/industrial/IBM_FV_2002_13_rule_1/SAT_dat.k80.cnf,1,7,"[(u'lingeling', 0.0), (u'lrglshr', 625.7340740740741), (u'qutersat', 539.425925925926)]"
SAT_Competition2011/SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-ext_con_032_008_0256-tseitin.cnf,1,7,"[(u'clasp2', 1199.6)]"
