real/fapp16-20/fapp16/fapp16-0260-6.xml,1,?,?,?,?,?,?
real/fapp16-20/fapp16/fapp16-0260-2.xml,1,?,?,?,?,?,?
real/fapp16-20/fapp20/fapp20-0420-3.xml,1,?,?,?,?,?,?
real/fapp16-20/fapp20/fapp20-0420-2.xml,1,?,?,?,?,?,?
real/fapp16-20/fapp20/fapp20-0420-10.xml,1,?,?,?,?,?,?
real/fapp16-20/fapp20/fapp20-0420-0.xml,1,?,?,?,?,?,?
real/fapp16-20/fapp20/fapp20-0420-9.xml,1,?,?,?,?,?,?
real/fapp16-20/fapp20/fapp20-0420-6.xml,1,?,?,?,?,?,?
real/fapp16-20/fapp20/fapp20-0420-7.xml,1,?,?,?,?,?,?
real/fapp16-20/fapp20/fapp20-0420-8.xml,1,?,?,?,?,?,?
real/fapp16-20/fapp20/fapp20-0420-5.xml,1,?,?,?,?,?,?
real/fapp16-20/fapp20/fapp20-0420-4.xml,1,?,?,?,?,?,?
real/fapp16-20/fapp20/fapp20-0420-1.xml,1,?,?,?,?,?,?
real/compet02/patat-02-comp-4.xml,1,0,?,?,?,?,?
real/compet02/patat-02-comp-7.xml,1,0,?,?,?,?,?
real/compet02/patat-02-comp-19.xml,1,0,?,?,?,?,?
real/compet02/patat-02-comp-5.xml,1,0,?,?,?,?,?
real/compet02/patat-02-comp-18.xml,1,0,?,?,?,?,?
real/compet02/patat-02-comp-10.xml,1,0,?,?,?,?,?
real/compet02/patat-02-comp-1.xml,1,0,?,?,?,?,?
real/compet02/patat-02-comp-3.xml,1,0,?,?,?,?,?
real/compet02/patat-02-comp-12.xml,1,0,?,?,?,?,?
real/compet02/patat-02-comp-15.xml,1,0,?,?,?,?,?
real/compet02/patat-02-comp-14.xml,1,0,?,?,?,?,?
real/compet02/patat-02-comp-20.xml,1,0,?,?,?,?,?
real/compet02/patat-02-comp-13.xml,1,0,?,?,?,?,?
real/compet02/patat-02-comp-8.xml,1,0,?,?,?,?,?
real/compet02/patat-02-comp-2.xml,1,0,?,?,?,?,?
real/compet02/patat-02-comp-11.xml,1,0,?,?,?,?,?
real/bmc/bmc-ibm-01-16.xml,1,?,?,?,?,?,?
real/bmc/bmc-ibm-07-08.xml,1,?,?,?,?,?,?
real/bmc/bmc-ibm-05-02.xml,1,0.670608,0.981339,1,0.943912,1.294061,0.195843
real/bmc/bmc-ibm-07-04.xml,1,0,-512,0,-512,-512,-512
real/bmc/bmc-ibm-03-16.xml,1,?,?,?,?,?,?
real/bmc/bmc-ibm-03-08.xml,1,?,?,?,?,?,?
real/bmc/bmc-ibm-05-04.xml,1,0,0.891665,1,0.951852,0.96384,0.078245
real/bmc/bmc-ibm-01-04.xml,1,0,0.827563,1,0.965015,0.564161,0.070864
real/bmc/bmc-ibm-03-02.xml,1,0.637822,0.933909,1,0.963742,1.099444,0.202581
real/bmc/bmc-ibm-04-16.xml,1,?,?,?,?,?,?
real/bmc/bmc-ibm-07-16.xml,1,?,?,?,?,?,?
real/bmc/bmc-ibm-04-08.xml,1,?,?,?,?,?,?
real/bmc/bmc-ibm-02-16.xml,1,?,?,?,?,?,?
real/bmc/bmc-ibm-02-04.xml,1,0.640307,1.021687,1,0.920524,1.522077,0.104116
real/bmc/bmc-ibm-01-02.xml,1,0,0.927939,1,0.958725,0.682596,0.186131
real/bmc/bmc-ibm-04-02.xml,1,?,?,?,?,?,?
real/bmc/bmc-ibm-02-08.xml,1,0,0.802633,1,0.964043,1.274996,0.047941
real/bmc/bmc-ibm-04-04.xml,1,?,?,?,?,?,?
real/bmc/bmc-ibm-05-16.xml,1,?,?,?,?,?,?
real/bmc/bmc-ibm-07-02.xml,1,0,-512,0,-512,-512,-512
real/bmc/bmc-ibm-03-04.xml,1,?,?,?,?,?,?
real/bmc/bmc-ibm-01-08.xml,1,?,?,?,?,?,?
real/bmc/bmc-ibm-05-08.xml,1,?,?,?,?,?,?
real/fapp06-10/fapp08/fapp08-0700-2.xml,1,?,?,?,?,?,?
real/fapp06-10/fapp08/fapp08-0700-4.xml,1,?,?,?,?,?,?
real/fapp06-10/fapp08/fapp08-0700-8.xml,1,?,?,?,?,?,?
real/fapp06-10/fapp08/fapp08-0700-5.xml,1,?,?,?,?,?,?
real/fapp06-10/fapp08/fapp08-0700-3.xml,1,?,?,?,?,?,?
real/fapp06-10/fapp08/fapp08-0700-0.xml,1,?,?,?,?,?,?
real/fapp06-10/fapp08/fapp08-0700-6.xml,1,?,?,?,?,?,?
real/fapp06-10/fapp08/fapp08-0700-9.xml,1,?,?,?,?,?,?
real/fapp06-10/fapp08/fapp08-0700-10.xml,1,?,?,?,?,?,?
real/fapp06-10/fapp08/fapp08-0700-7.xml,1,?,?,?,?,?,?
real/fapp06-10/fapp08/fapp08-0700-1.xml,1,?,?,?,?,?,?
real/fapp06-10/fapp07/fapp07-0600-4.xml,1,?,?,?,?,?,?
real/fapp06-10/fapp07/fapp07-0600-1.xml,1,?,?,?,?,?,?
real/fapp06-10/fapp07/fapp07-0600-7.xml,1,?,?,?,?,?,?
real/fapp06-10/fapp07/fapp07-0600-0.xml,1,?,?,?,?,?,?
real/fapp06-10/fapp07/fapp07-0600-2.xml,1,?,?,?,?,?,?
real/fapp06-10/fapp07/fapp07-0600-8.xml,1,?,?,?,?,?,?
real/fapp06-10/fapp07/fapp07-0600-6.xml,1,?,?,?,?,?,?
real/fapp06-10/fapp07/fapp07-0600-9.xml,1,?,?,?,?,?,?
real/fapp06-10/fapp07/fapp07-0600-5.xml,1,?,?,?,?,?,?
real/fapp06-10/fapp07/fapp07-0600-10.xml,1,?,?,?,?,?,?
real/fapp06-10/fapp09/fapp09-0800-2.xml,1,?,?,?,?,?,?
real/fapp06-10/fapp09/fapp09-0800-0.xml,1,?,?,?,?,?,?
real/fapp06-10/fapp09/fapp09-0800-4.xml,1,?,?,?,?,?,?
real/fapp06-10/fapp09/fapp09-0800-7.xml,1,?,?,?,?,?,?
real/fapp06-10/fapp09/fapp09-0800-8.xml,1,?,?,?,?,?,?
real/fapp06-10/fapp09/fapp09-0800-3.xml,1,?,?,?,?,?,?
real/fapp06-10/fapp09/fapp09-0800-1.xml,1,?,?,?,?,?,?
real/fapp06-10/fapp09/fapp09-0800-5.xml,1,?,?,?,?,?,?
real/fapp06-10/fapp09/fapp09-0800-10.xml,1,?,?,?,?,?,?
real/fapp06-10/fapp09/fapp09-0800-6.xml,1,?,?,?,?,?,?
real/fapp06-10/fapp06/fapp06-0500-6.xml,1,?,?,?,?,?,?
real/fapp06-10/fapp06/fapp06-0500-0.xml,1,?,?,?,?,?,?
real/fapp06-10/fapp06/fapp06-0500-10.xml,1,?,?,?,?,?,?
real/fapp06-10/fapp06/fapp06-0500-1.xml,1,?,?,?,?,?,?
real/fapp06-10/fapp06/fapp06-0500-7.xml,1,?,?,?,?,?,?
real/fapp06-10/fapp06/fapp06-0500-8.xml,1,?,?,?,?,?,?
real/fapp06-10/fapp06/fapp06-0500-4.xml,1,?,?,?,?,?,?
real/fapp06-10/fapp06/fapp06-0500-9.xml,1,?,?,?,?,?,?
real/fapp06-10/fapp06/fapp06-0500-2.xml,1,?,?,?,?,?,?
real/fapp06-10/fapp06/fapp06-0500-5.xml,1,?,?,?,?,?,?
real/fapp06-10/fapp10/fapp10-0900-8.xml,1,?,?,?,?,?,?
real/fapp06-10/fapp10/fapp10-0900-2.xml,1,?,?,?,?,?,?
real/fapp06-10/fapp10/fapp10-0900-6.xml,1,?,?,?,?,?,?
real/fapp06-10/fapp10/fapp10-0900-10.xml,1,?,?,?,?,?,?
real/fapp06-10/fapp10/fapp10-0900-4.xml,1,?,?,?,?,?,?
real/fapp06-10/fapp10/fapp10-0900-1.xml,1,?,?,?,?,?,?
real/fapp06-10/fapp10/fapp10-0900-5.xml,1,?,?,?,?,?,?
real/fapp06-10/fapp10/fapp10-0900-9.xml,1,?,?,?,?,?,?
real/compet08/patat-08-comp-3.xml,1,0,2.05225,1,0.14435,0.012191,0.004912
real/compet08/patat-08-comp-9.xml,1,0,2.323864,1,0.312783,0.02352,0.009363
real/compet08/patat-08-comp-14.xml,1,0,2.215088,1,0.074278,0.022314,0.005505
real/compet08/patat-08-comp-12.xml,1,0,2.423312,1,0.412212,0.048968,0.011291
real/compet08/patat-08-comp-1.xml,1,0,2.381294,1,0.333789,0.024402,0.009949
real/compet08/patat-08-comp-4.xml,1,0,1.963834,1,0.127194,0.0083,0.004659
real/compet08/patat-08-comp-15.xml,1,0,2.358397,1,0.092917,0.022146,0.005948
real/compet08/patat-08-comp-10.xml,1,0,1.916716,1,0.145737,0.010084,0.005012
real/compet08/patat-08-comp-13.xml,1,0,2.372111,1,0.363435,0.05851,0.010335
real/compet08/patat-08-comp-11.xml,1,0,2.051128,1,0.151323,0.009008,0.005117
real/compet08/patat-08-comp-2.xml,1,0,2.327641,1,0.274057,0.036853,0.007976
real/compet08/patat-08-comp-5.xml,1,0,2.376638,1,0.444148,0.036194,0.011956
real/compet08/patat-08-comp-8.xml,1,0,2.417524,1,0.121947,0.044282,0.006626
real/compet08/patat-08-comp-6.xml,1,0,2.427063,1,0.441882,0.028189,0.012435
real/compet08/patat-08-comp-16.xml,1,0,2.246109,1,0.253789,0.041823,0.007424
real/rlfapScensMod/scen1-f8.xml,1,?,?,?,?,?,?
real/rlfapScensMod/scen7-w1-f4.xml,1,?,?,?,?,?,?
real/rlfapScensMod/scen1-f9.xml,1,?,?,?,?,?,?
real/rlfapScensMod/scen9-w1-f3.xml,1,?,?,?,?,?,?
real/rlfapScensMod/scen6-w1-f2.xml,1,?,?,?,?,?,?
real/rlfapScensMod/scen7-w1-f5.xml,1,?,?,?,?,?,?
real/rlfapScensMod/scen6-w1.xml,1,?,?,?,?,?,?
real/rlfapScensMod/scen2-f25.xml,1,?,?,?,?,?,?
real/rlfapScensMod/scen2-f24.xml,1,?,?,?,?,?,?
real/rlfapScensMod/scen3-f10.xml,1,?,?,?,?,?,?
real/rlfapScensMod/scen3-f11.xml,1,?,?,?,?,?,?
real/subs/scen06-sub2.xml,1,?,?,?,?,?,?
real/subs/scen06-sub0.xml,1,?,?,?,?,?,?
real/subs/scen06-sub3.xml,1,?,?,?,?,?,?
real/subs/scen06-sub1.xml,1,?,?,?,?,?,?
real/subs/scen07-sub1.xml,1,?,?,?,?,?,?
real/subs/scen07-sub3.xml,1,?,?,?,?,?,?
real/subs/scen06-sub4.xml,1,?,?,?,?,?,?
real/subs/scen07-sub2.xml,1,?,?,?,?,?,?
real/subs/scen07-sub4.xml,1,?,?,?,?,?,?
real/fapp11-15/fapp13/fapp13-2000-10.xml,1,?,?,?,?,?,?
real/fapp11-15/fapp13/fapp13-2000-4.xml,1,?,?,?,?,?,?
real/fapp11-15/fapp13/fapp13-2000-8.xml,1,?,?,?,?,?,?
real/fapp11-15/fapp13/fapp13-2000-2.xml,1,?,?,?,?,?,?
real/fapp11-15/fapp13/fapp13-2000-6.xml,1,?,?,?,?,?,?
real/fapp11-15/fapp13/fapp13-2000-1.xml,1,?,?,?,?,?,?
real/fapp11-15/fapp13/fapp13-2000-0.xml,1,?,?,?,?,?,?
real/fapp11-15/fapp13/fapp13-2000-7.xml,1,?,?,?,?,?,?
real/fapp11-15/fapp13/fapp13-2000-5.xml,1,?,?,?,?,?,?
real/fapp11-15/fapp13/fapp13-2000-9.xml,1,?,?,?,?,?,?
real/fapp11-15/fapp15/fapp15-3000-2.xml,1,?,?,?,?,?,?
real/fapp11-15/fapp15/fapp15-3000-7.xml,1,?,?,?,?,?,?
real/fapp11-15/fapp15/fapp15-3000-0.xml,1,?,?,?,?,?,?
real/fapp11-15/fapp15/fapp15-3000-1.xml,1,?,?,?,?,?,?
real/fapp11-15/fapp15/fapp15-3000-10.xml,1,?,?,?,?,?,?
real/fapp11-15/fapp15/fapp15-3000-5.xml,1,?,?,?,?,?,?
real/fapp11-15/fapp15/fapp15-3000-6.xml,1,?,?,?,?,?,?
real/fapp11-15/fapp15/fapp15-3000-4.xml,1,?,?,?,?,?,?
real/fapp11-15/fapp15/fapp15-3000-8.xml,1,?,?,?,?,?,?
real/fapp11-15/fapp15/fapp15-3000-9.xml,1,?,?,?,?,?,?
real/fapp11-15/fapp11/fapp11-1000-1.xml,1,?,?,?,?,?,?
real/fapp11-15/fapp11/fapp11-1000-5.xml,1,?,?,?,?,?,?
real/fapp11-15/fapp11/fapp11-1000-7.xml,1,?,?,?,?,?,?
real/fapp11-15/fapp11/fapp11-1000-2.xml,1,?,?,?,?,?,?
real/fapp11-15/fapp11/fapp11-1000-8.xml,1,?,?,?,?,?,?
real/fapp11-15/fapp11/fapp11-1000-4.xml,1,?,?,?,?,?,?
real/fapp11-15/fapp11/fapp11-1000-0.xml,1,?,?,?,?,?,?
real/fapp11-15/fapp11/fapp11-1000-6.xml,1,?,?,?,?,?,?
real/fapp11-15/fapp11/fapp11-1000-10.xml,1,?,?,?,?,?,?
real/fapp11-15/fapp11/fapp11-1000-3.xml,1,?,?,?,?,?,?
real/fapp11-15/fapp14/fapp14-2500-9.xml,1,?,?,?,?,?,?
real/fapp11-15/fapp14/fapp14-2500-7.xml,1,?,?,?,?,?,?
real/fapp11-15/fapp14/fapp14-2500-6.xml,1,?,?,?,?,?,?
real/fapp11-15/fapp14/fapp14-2500-1.xml,1,?,?,?,?,?,?
real/fapp11-15/fapp14/fapp14-2500-4.xml,1,?,?,?,?,?,?
real/fapp11-15/fapp14/fapp14-2500-8.xml,1,?,?,?,?,?,?
real/fapp11-15/fapp14/fapp14-2500-0.xml,1,?,?,?,?,?,?
real/fapp11-15/fapp14/fapp14-2500-3.xml,1,?,?,?,?,?,?
real/fapp11-15/fapp14/fapp14-2500-2.xml,1,?,?,?,?,?,?
real/fapp11-15/fapp14/fapp14-2500-10.xml,1,?,?,?,?,?,?
real/fapp11-15/fapp14/fapp14-2500-5.xml,1,?,?,?,?,?,?
real/fapp11-15/fapp12/fapp12-1500-4.xml,1,?,?,?,?,?,?
real/fapp11-15/fapp12/fapp12-1500-0.xml,1,?,?,?,?,?,?
real/fapp11-15/fapp12/fapp12-1500-3.xml,1,?,?,?,?,?,?
real/fapp11-15/fapp12/fapp12-1500-7.xml,1,?,?,?,?,?,?
real/fapp11-15/fapp12/fapp12-1500-1.xml,1,?,?,?,?,?,?
real/fapp11-15/fapp12/fapp12-1500-9.xml,1,?,?,?,?,?,?
real/fapp11-15/fapp12/fapp12-1500-6.xml,1,?,?,?,?,?,?
real/fapp11-15/fapp12/fapp12-1500-5.xml,1,?,?,?,?,?,?
real/fapp11-15/fapp12/fapp12-1500-10.xml,1,?,?,?,?,?,?
real/fapp11-15/fapp12/fapp12-1500-2.xml,1,?,?,?,?,?,?
real/fapp11-15/fapp12/fapp12-1500-8.xml,1,?,?,?,?,?,?
patt/primes-15/primes-15-80-3-7.xml,1,?,?,?,?,?,?
patt/primes-15/primes-15-20-3-1.xml,1,?,?,?,?,?,?
patt/primes-15/primes-15-40-3-5.xml,1,?,?,?,?,?,?
patt/primes-15/primes-15-80-2-7.xml,1,?,?,?,?,?,?
patt/primes-15/primes-15-60-3-5.xml,1,?,?,?,?,?,?
patt/primes-15/primes-15-80-2-1.xml,1,?,?,?,?,?,?
patt/primes-15/primes-15-40-3-1.xml,1,?,?,?,?,?,?
patt/primes-15/primes-15-20-2-1.xml,1,?,?,?,?,?,?
patt/primes-15/primes-15-40-2-7.xml,1,?,?,?,?,?,?
patt/primes-15/primes-15-20-3-3.xml,1,?,?,?,?,?,?
patt/primes-15/primes-15-20-3-7.xml,1,?,?,?,?,?,?
patt/primes-15/primes-15-60-3-7.xml,1,?,?,?,?,?,?
patt/primes-15/primes-15-80-2-5.xml,1,?,?,?,?,?,?
patt/primes-15/primes-15-20-3-5.xml,1,?,?,?,?,?,?
patt/primes-15/primes-15-80-2-3.xml,1,?,?,?,?,?,?
patt/primes-15/primes-15-40-2-5.xml,1,?,?,?,?,?,?
patt/primes-15/primes-15-60-3-1.xml,1,?,?,?,?,?,?
patt/primes-15/primes-15-60-2-1.xml,1,?,?,?,?,?,?
patt/primes-15/primes-15-20-2-7.xml,1,?,?,?,?,?,?
patt/primes-15/primes-15-60-2-3.xml,1,?,?,?,?,?,?
patt/primes-15/primes-15-80-3-5.xml,1,?,?,?,?,?,?
patt/primes-15/primes-15-20-2-5.xml,1,?,?,?,?,?,?
patt/primes-15/primes-15-80-3-3.xml,1,?,?,?,?,?,?
patt/primes-15/primes-15-60-2-7.xml,1,?,?,?,?,?,?
patt/primes-15/primes-15-40-2-1.xml,1,?,?,?,?,?,?
patt/primes-15/primes-15-60-2-5.xml,1,?,?,?,?,?,?
patt/primes-15/primes-15-40-2-3.xml,1,?,?,?,?,?,?
patt/primes-15/primes-15-80-3-1.xml,1,?,?,?,?,?,?
patt/primes-15/primes-15-40-3-7.xml,1,?,?,?,?,?,?
patt/primes-15/primes-15-20-2-3.xml,1,?,?,?,?,?,?
patt/mug/mug88-25-4.xml,1,0,0.644483,1,0.295964,0,0.197309
patt/mug/mug100-1-4.xml,1,0,0.644404,1,0.295858,0,0.197239
patt/mug/mug100-1-3.xml,1,0.37322,0.599018,1,1,0,0.2149
patt/mug/mug88-1-4.xml,1,0,0.644483,1,0.295964,0,0.197309
patt/mug/mug100-25-4.xml,1,0,0.644404,1,0.295858,0,0.197239
patt/mug/mug88-25-3.xml,1,0.343176,0.59912,1,1,0,0.214984
patt/os-taillard-4/os-taillard-4-100-2.xml,1,?,0.729395,1,0.863247,0,0.00785
patt/os-taillard-4/os-taillard-4-95-2.xml,1,?,0.75368,1,0.858815,0,0.008315
patt/os-taillard-4/os-taillard-4-95-0.xml,1,0,0.955438,1,0.821065,0,0.011076
patt/os-taillard-4/os-taillard-4-105-7.xml,1,0,0.817943,1,0.847503,0,0.009168
patt/os-taillard-4/os-taillard-4-105-2.xml,1,?,0.705965,1,0.867582,0,0.007436
patt/os-taillard-4/os-taillard-4-100-6.xml,1,?,0.901077,1,0.828921,0,0.010223
patt/os-taillard-4/os-taillard-4-95-3.xml,1,0,0.786612,1,0.851486,0,0.009094
patt/os-taillard-4/os-taillard-4-105-3.xml,1,0,0.743181,1,0.859757,0,0.008144
patt/os-taillard-4/os-taillard-4-95-6.xml,1,?,0.932406,1,0.824524,0,0.010788
patt/os-taillard-4/os-taillard-4-100-7.xml,1,0,0.837583,1,0.843831,0,0.00966
patt/os-taillard-4/os-taillard-4-100-8.xml,1,?,0.737361,1,0.862047,0,0.008398
patt/os-taillard-4/os-taillard-4-95-7.xml,1,0,0.85884,1,0.840376,0,0.010208
patt/os-taillard-4/os-taillard-4-95-9.xml,1,0,0.881286,1,0.833702,0,0.010019
patt/os-taillard-4/os-taillard-4-100-4.xml,1,0,0.678424,1,0.874197,0,0.007505
patt/os-taillard-4/os-taillard-4-95-1.xml,1,0,0.825862,1,0.843646,0,0.009537
patt/os-taillard-4/os-taillard-4-100-0.xml,1,0,0.924214,1,0.82539,0,0.010486
patt/os-taillard-4/os-taillard-4-105-0.xml,1,0,0.894341,1,0.82985,0,0.009957
patt/os-taillard-4/os-taillard-4-95-5.xml,1,0,0.960484,1,0.821514,0,0.011291
patt/os-taillard-4/os-taillard-4-105-5.xml,1,0,0.906106,1,0.828869,0,0.010237
patt/os-taillard-4/os-taillard-4-100-3.xml,1,0,0.764921,1,0.85546,0,0.008611
patt/os-taillard-4/os-taillard-4-105-8.xml,1,?,0.718059,1,0.865822,0,0.007953
patt/os-taillard-4/os-taillard-4-100-9.xml,1,0,0.854191,1,0.83821,0,0.009487
patt/os-taillard-4/os-taillard-4-105-1.xml,1,0,0.776369,1,0.852473,0,0.008534
patt/os-taillard-4/os-taillard-4-105-9.xml,1,0,0.828689,1,0.842723,0,0.00901
patt/js-taillard-15/js-taillard-15-105-4.xml,1,?,?,?,?,?,?
patt/js-taillard-15/js-taillard-15-100-1.xml,1,?,?,?,?,?,?
patt/js-taillard-15/js-taillard-15-95-4.xml,1,?,?,?,?,?,?
patt/js-taillard-15/js-taillard-15-95-8.xml,1,?,?,?,?,?,?
patt/js-taillard-15/js-taillard-15-105-3.xml,1,?,?,?,?,?,?
patt/js-taillard-15/js-taillard-15-95-1.xml,1,?,?,?,?,?,?
patt/js-taillard-15/js-taillard-15-100-0.xml,1,?,?,?,?,?,?
patt/js-taillard-15/js-taillard-15-95-6.xml,1,?,?,?,?,?,?
patt/js-taillard-15/js-taillard-15-95-3.xml,1,?,?,?,?,?,?
patt/js-taillard-15/js-taillard-15-105-2.xml,1,?,?,?,?,?,?
patt/js-taillard-15/js-taillard-15-105-5.xml,1,?,?,?,?,?,?
patt/js-taillard-15/js-taillard-15-95-7.xml,1,?,?,?,?,?,?
patt/js-taillard-15/js-taillard-15-105-0.xml,1,?,?,?,?,?,?
patt/js-taillard-15/js-taillard-15-105-6.xml,1,?,?,?,?,?,?
patt/js-taillard-15/js-taillard-15-100-8.xml,1,?,?,?,?,?,?
patt/js-taillard-15/js-taillard-15-95-0.xml,1,?,?,?,?,?,?
patt/js-taillard-15/js-taillard-15-95-2.xml,1,?,?,?,?,?,?
patt/js-taillard-15/js-taillard-15-105-1.xml,1,?,?,?,?,?,?
patt/js-taillard-15/js-taillard-15-105-8.xml,1,?,?,?,?,?,?
patt/js-taillard-15/js-taillard-15-95-5.xml,1,?,?,?,?,?,?
patt/js-taillard-15/js-taillard-15-105-7.xml,1,?,?,?,?,?,?
patt/js-taillard-15/js-taillard-15-100-6.xml,1,?,?,?,?,?,?
patt/js-taillard-15/js-taillard-15-100-5.xml,1,?,?,?,?,?,?
patt/js-taillard-15/js-taillard-15-100-2.xml,1,?,?,?,?,?,?
patt/js-taillard-15/js-taillard-15-100-4.xml,1,?,?,?,?,?,?
patt/js-taillard-15/js-taillard-15-100-3.xml,1,?,?,?,?,?,?
patt/js-taillard-15/js-taillard-15-95-9.xml,1,?,?,?,?,?,?
patt/fischer/fischer-10-12-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-8-10-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-7-7-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-4-5-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-9-14-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-1-2-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-9-11-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-9-13-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-8-5-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-4-3-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-10-9-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-10-13-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-4-9-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-11-7-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-5-9-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-7-11-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-7-10-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-5-2-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-7-3-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-5-3-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-4-8-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-6-4-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-8-12-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-2-5-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-8-1-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-11-16-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-9-1-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-10-10-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-4-4-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-2-2-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-6-2-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-11-5-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-2-1-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-9-3-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-3-6-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-5-4-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-8-11-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-1-4-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-4-1-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-11-8-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-1-3-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-7-1-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-3-3-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-6-9-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-10-7-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-7-9-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-6-3-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-8-13-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-6-5-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-7-6-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-10-4-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-9-12-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-11-14-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-8-9-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-7-5-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-10-11-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-9-2-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-10-8-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-5-5-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-9-7-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-5-1-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-10-2-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-1-5-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-9-5-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-3-7-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-11-12-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-3-5-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-6-10-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-1-1-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-5-7-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-11-6-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-11-3-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-8-8-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-10-15-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-7-8-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-8-3-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-7-12-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-9-10-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-3-1-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-3-2-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-3-8-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-8-6-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-11-1-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-6-6-fair.xml,1,?,?,?,?,?,?
