./SAT11/application/rintanen/SATPlanning/blocks-blocks-36-0.180-SAT.cnf,1,RestartSAT_B95,34.8797,ok
./SAT11/application/rintanen/SATPlanning/blocks-blocks-36-0.180-SAT.cnf,1,glueminisat_2.2.5,34.7317,ok
./SAT11/application/rintanen/SATPlanning/blocks-blocks-36-0.180-SAT.cnf,1,SAT09referencesolverprecosat_236,221.177,ok
./SAT11/application/rintanen/SATPlanning/blocks-blocks-36-0.180-SAT.cnf,1,minisathackcir_minisat_2011-05-13_simp_,203.375,ok
./SAT11/application/rintanen/SATPlanning/blocks-blocks-36-0.180-SAT.cnf,1,minisathackreferenceminisat_2.2.0,48.1037,ok
./SAT11/application/rintanen/SATPlanning/blocks-blocks-36-0.180-SAT.cnf,1,minisathackEBMiniSAT_2011-03-02,69.0105,ok
./SAT11/application/rintanen/SATPlanning/blocks-blocks-36-0.180-SAT.cnf,1,minisathackcontrasat_2011-03-02,67.7147,ok
./SAT11/application/rintanen/SATPlanning/blocks-blocks-36-0.180-SAT.cnf,1,minisathackLR_GL_SHR_2011-03-02,25.7511,ok
./SAT11/application/rintanen/SATPlanning/blocks-blocks-36-0.180-SAT.cnf,1,minisathackMiniSAT_2.2.0-agile-26,48.3806,ok
./SAT11/application/rintanen/SATPlanning/blocks-blocks-36-0.180-SAT.cnf,1,SAT09referencesolverglucose_1.0,43.8003,ok
./SAT11/application/rintanen/SATPlanning/blocks-blocks-36-0.180-SAT.cnf,1,glucose_2,28.6176,ok
./SAT11/application/rintanen/SATPlanning/blocks-blocks-36-0.180-SAT.cnf,1,EBGlucose_1.0,38.0702,ok
./SAT11/application/rintanen/SATPlanning/blocks-blocks-36-0.180-SAT.cnf,1,Lingeling_587f_fixed_,74.1107,ok
./SAT11/application/rintanen/SATPlanning/blocks-blocks-36-0.180-SAT.cnf,1,minisathackminisat_psm_2011-04-01,209.497,ok
./SAT11/application/rintanen/SATPlanning/blocks-blocks-36-0.180-SAT.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,43.9483,ok
./SAT11/application/rintanen/SATPlanning/blocks-blocks-36-0.180-SAT.cnf,1,rcl_2011-04-01,59.254,ok
./SAT11/application/rintanen/SATPlanning/blocks-blocks-36-0.180-SAT.cnf,1,MPhaseSAT64_2011-05-14_fixed_,241.347,ok
./SAT11/application/rintanen/SATPlanning/blocks-blocks-36-0.180-SAT.cnf,1,QuteRSat_2011-05-12_fixed_,70.1303,ok
./SAT03/industrial/goldberg/hard_eq_check/x1mul.miter.shuffled-as.sat03-359.cnf,1,RestartSAT_B95,5000,timeout
./SAT03/industrial/goldberg/hard_eq_check/x1mul.miter.shuffled-as.sat03-359.cnf,1,glueminisat_2.2.5,622.811,ok
./SAT03/industrial/goldberg/hard_eq_check/x1mul.miter.shuffled-as.sat03-359.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
./SAT03/industrial/goldberg/hard_eq_check/x1mul.miter.shuffled-as.sat03-359.cnf,1,minisathackcir_minisat_2011-05-13_simp_,4124.27,ok
./SAT03/industrial/goldberg/hard_eq_check/x1mul.miter.shuffled-as.sat03-359.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
./SAT03/industrial/goldberg/hard_eq_check/x1mul.miter.shuffled-as.sat03-359.cnf,1,minisathackEBMiniSAT_2011-03-02,5000,timeout
./SAT03/industrial/goldberg/hard_eq_check/x1mul.miter.shuffled-as.sat03-359.cnf,1,minisathackcontrasat_2011-03-02,2923.67,ok
./SAT03/industrial/goldberg/hard_eq_check/x1mul.miter.shuffled-as.sat03-359.cnf,1,minisathackLR_GL_SHR_2011-03-02,1935.46,ok
./SAT03/industrial/goldberg/hard_eq_check/x1mul.miter.shuffled-as.sat03-359.cnf,1,minisathackMiniSAT_2.2.0-agile-26,5000,timeout
./SAT03/industrial/goldberg/hard_eq_check/x1mul.miter.shuffled-as.sat03-359.cnf,1,SAT09referencesolverglucose_1.0,1532.2,ok
./SAT03/industrial/goldberg/hard_eq_check/x1mul.miter.shuffled-as.sat03-359.cnf,1,glucose_2,1051.47,ok
./SAT03/industrial/goldberg/hard_eq_check/x1mul.miter.shuffled-as.sat03-359.cnf,1,EBGlucose_1.0,5000,timeout
./SAT03/industrial/goldberg/hard_eq_check/x1mul.miter.shuffled-as.sat03-359.cnf,1,Lingeling_587f_fixed_,1553.69,ok
./SAT03/industrial/goldberg/hard_eq_check/x1mul.miter.shuffled-as.sat03-359.cnf,1,minisathackminisat_psm_2011-04-01,3094.52,ok
./SAT03/industrial/goldberg/hard_eq_check/x1mul.miter.shuffled-as.sat03-359.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,1407.63,ok
./SAT03/industrial/goldberg/hard_eq_check/x1mul.miter.shuffled-as.sat03-359.cnf,1,rcl_2011-04-01,5000,timeout
./SAT03/industrial/goldberg/hard_eq_check/x1mul.miter.shuffled-as.sat03-359.cnf,1,MPhaseSAT64_2011-05-14_fixed_,5000,timeout
./SAT03/industrial/goldberg/hard_eq_check/x1mul.miter.shuffled-as.sat03-359.cnf,1,QuteRSat_2011-05-12_fixed_,841.157,ok
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pipesworld-27-step14.cnf,1,RestartSAT_B95,99.5359,ok
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pipesworld-27-step14.cnf,1,glueminisat_2.2.5,27.7718,ok
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pipesworld-27-step14.cnf,1,SAT09referencesolverprecosat_236,198.454,ok
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pipesworld-27-step14.cnf,1,minisathackcir_minisat_2011-05-13_simp_,30.7313,ok
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pipesworld-27-step14.cnf,1,minisathackreferenceminisat_2.2.0,109.359,ok
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pipesworld-27-step14.cnf,1,minisathackEBMiniSAT_2011-03-02,76.5954,ok
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pipesworld-27-step14.cnf,1,minisathackcontrasat_2011-03-02,104.418,ok
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pipesworld-27-step14.cnf,1,minisathackLR_GL_SHR_2011-03-02,36.7624,ok
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pipesworld-27-step14.cnf,1,minisathackMiniSAT_2.2.0-agile-26,110.704,ok
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pipesworld-27-step14.cnf,1,SAT09referencesolverglucose_1.0,127.576,ok
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pipesworld-27-step14.cnf,1,glucose_2,10.5184,ok
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pipesworld-27-step14.cnf,1,EBGlucose_1.0,28.7616,ok
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pipesworld-27-step14.cnf,1,Lingeling_587f_fixed_,184.184,ok
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pipesworld-27-step14.cnf,1,minisathackminisat_psm_2011-04-01,21.5337,ok
