benchmarks/pms_crafted/frb/frb35-17-2.partial.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_crafted/frb/frb35-17-4.partial.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_crafted/frb/frb40-19-3.partial.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_crafted/job-shop/la04-567-0696.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_crafted/maxclicque/random/max_clq_150-10-4917-1.clq.wcnf,1,akmaxsat_ls,0.25,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-11-5364-2.clq.wcnf,1,akmaxsat_ls,0.3,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-12-5811-4.clq.wcnf,1,akmaxsat_ls,0.39,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-15-7152-4.clq.wcnf,1,akmaxsat_ls,1.07,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-16-7599-3.clq.wcnf,1,akmaxsat_ls,1.27,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-17-8046-1.clq.wcnf,1,akmaxsat_ls,2.1,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-20-9387-4.clq.wcnf,1,akmaxsat_ls,6.55,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-21-9834-4.clq.wcnf,1,akmaxsat_ls,5.35,ok
benchmarks/pms_crafted/maxclicque/random/max_clq_150-22-10281-2.clq.wcnf,1,akmaxsat_ls,0.9,ok
benchmarks/pms_crafted/maxclicque/structured/brock800_1.clq.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/c-fat200-1.clq.wcnf,1,akmaxsat_ls,0.15,ok
benchmarks/pms_crafted/maxclicque/structured/c-fat200-5.clq.wcnf,1,akmaxsat_ls,0.08,ok
benchmarks/pms_crafted/maxclicque/structured/c-fat500-1.clq.wcnf,1,akmaxsat_ls,2.23,ok
benchmarks/pms_crafted/maxclicque/structured/san1000.clq.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_crafted/maxclicque/structured/san400_0.7_1.clq.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_crafted/maxone/3sat/cnf3.150.350.558416.cnf.wcnf,1,akmaxsat_ls,0.13,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.450.284130.cnf.wcnf,1,akmaxsat_ls,0.33,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.500.646983.cnf.wcnf,1,akmaxsat_ls,2.11,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.550.009837.cnf.wcnf,1,akmaxsat_ls,1.34,ok
benchmarks/pms_crafted/maxone/3sat/cnf3.150.600.372698.cnf.wcnf,1,akmaxsat_ls,1.26,ok
benchmarks/pms_crafted/maxone/structured/3col120_5_3.shuffled.cnf.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_crafted/maxone/structured/3col80_5_1.shuffled.cnf.wcnf,1,akmaxsat_ls,32.24,ok
benchmarks/pms_crafted/maxone/structured/3col80_5_2.shuffled.cnf.wcnf,1,akmaxsat_ls,9.45,ok
benchmarks/pms_crafted/maxone/structured/ezfact32_1.shuffled.cnf.wcnf,1,akmaxsat_ls,117.58,ok
benchmarks/pms_crafted/maxone/structured/ezfact32_9.shuffled.cnf.wcnf,1,akmaxsat_ls,87.47,ok
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_40_1.wcsp.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_50_4.wcsp.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_70_2.wcsp.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_70_5.wcsp.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_80_6.wcsp.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/aes/mul_8_13.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_004_area_delay.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_011_area_delay.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_013_area_delay.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_017_area_delay.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_025_area_delay.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-fir04_area_delay.wcnf,1,akmaxsat_ls,8.5,ok
benchmarks/pms_industrial/bcp-fir/normalized-fir05_area_delay.wcnf,1,akmaxsat_ls,2100,timeout
benchmarks/pms_industrial/bcp-fir/normalized-fir07_area_partials.wcnf,1,akmaxsat_ls,0.02,ok
benchmarks/pms_industrial/bcp-fir/normalized-fir08_area_opers.wcnf,1,akmaxsat_ls,2100,timeout
