./SAT11/crafted/mosoi/289/289-unsat-7x39.cnf,1,4,"[(u'MPhaseSAT_2011-02-15', 2273.8199999999997), (u'SAT09referencesolverclasp_1.2.0-SAT09-32', 2652.79)]"
./SAT11/crafted/mosoi/289/289-unsat-6x30.cnf,1,4,"[(u'MPhaseSAT_2011-02-15', 4929.41), (u'SAT09referencesolverclasp_1.2.0-SAT09-32', 0.0)]"
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m37-q446.25-n35-p15-s25120921.cnf,1,4,"[(u'sattime+_2011-03-02', 1906.0374193548387), (u'Sol_2011-04-04', 1429.528064516129), (u'SAT09referencesolverclasp_1.2.0-SAT09-32', 1588.3645161290324)]"
./SAT11/crafted/spence/sgen/sgen3-n160-s40283905-sat.cnf,1,4,"[(u'clasp_2.0-R4092-crafted', 2853.4400000000005), (u'sattime_2011-03-02', 2140.0800000000004)]"
./SAT05/crafted/sorge05/QG7a/gensys-icl005.shuffled-as.sat05-3826.cnf,1,4,"[(u'clasp_2.0-R4092-crafted', 1884.330882352941), (u'SAT09referencesolverclasp_1.2.0-SAT09-32', 1884.330882352941), (u'MPhaseSAT_2011-02-15', 1159.5882352941176)]"
./SAT03/handmade/anton/UNSAT/SGI_30_70_26_60_1-dir.shuffled-as.sat03-167.cnf,1,4,"[(u'Sol_2011-04-04', 1806.574), (u'sattime+_2011-03-02', 1642.3400000000001), (u'clasp_2.0-R4092-crafted', 1478.106), (u'SAT09referencesolverclasp_1.2.0-SAT09-32', 0.0)]"
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-16_238.cnf,1,4,"[(u'clasp_2.0-R4092-crafted', 2655.213076923077), (u'SAT09referencesolverclasp_1.2.0-SAT09-32', -9.094947017729282e-13), (u'MPhaseSAT_2011-02-15', 2275.896923076923)]"
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v760c43649gyes6.cnf,1,4,"[(u'sattime_2011-03-02', 2653.8776923076925), (u'SAT09referencesolverclasp_1.2.0-SAT09-32', 2274.752307692308)]"
./SAT03/handmade/anton/UNSAT/SGI_30_50_30_20_1-log.shuffled-as.sat03-107.cnf,1,4,"[(u'MPhaseSAT_2011-02-15', 1969.836), (u'SAT09referencesolverclasp_1.2.0-SAT09-32', 2954.754)]"
./SAT03/handmade/anton/SAT/SGI_30_80_15_90_4-dir.shuffled-as.sat03-6.cnf,1,4,"[(u'Sol_2011-04-04', 3051.985238095238), (u'clasp_2.0-R4092-crafted', 1878.144761904762), (u'SAT09referencesolverclasp_1.2.0-SAT09-32', 0.0)]"
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m47-q841.5-n45-p30-s84954709.cnf,1,4,"[(u'Sol_2011-04-04', 2369.4811111111107), (u'sattime_2011-03-02', 1458.142222222222), (u'clasp_2.0-R4092-crafted', 1093.6066666666666), (u'SAT09referencesolverclasp_1.2.0-SAT09-32', 0.0)]"
./SAT11/crafted/mosoi/289/289-sat-11x10.cnf,1,4,"[(u'MPhaseSAT_2011-02-15', 4932.74)]"
./SAT09/CRAFTED/modcircuits/mod3block_2vars_11gates_u2_autoenc.cnf,1,4,"[(u'Sol_2011-04-04', 2465.32), (u'clasp_2.0-R4092-crafted', 2465.32)]"
./SAT03/handmade/anton/UNSAT/SGI_30_70_27_50_3-dir.shuffled-as.sat03-169.cnf,1,4,"[(u'sattime_2011-03-02', 2038.903448275862), (u'Sol_2011-04-04', 1529.1775862068966), (u'clasp_2.0-R4092-crafted', 1359.2689655172414), (u'SAT09referencesolverclasp_1.2.0-SAT09-32', 0.0)]"
./SAT11/crafted/mosoi/289/289-unsat-14x34.cnf,1,4,"[(u'MPhaseSAT_2011-02-15', 2108.5714285714284), (u'SAT09referencesolverclasp_1.2.0-SAT09-32', 2811.4285714285716)]"
./SAT05/crafted/jarvisalo05/mod2c-rand3bip-sat/mod2c-rand3bip-sat-230-3.shuffled-as.sat05-2505.cnf,1,4,"[(u'clasp_2.0-R4092-crafted', 3038.0973913043476), (u'SAT09referencesolverclasp_1.2.0-SAT09-32', 0.0), (u'MPhaseSAT_2011-02-15', 1953.062608695652)]"
./SAT11/crafted/skvortsov/battleship/battleship-14-26-sat.cnf,1,4,"[(u'SApperloT2010_2011-05-15_fixed_', 2794.7191999999995), (u'Sol_2011-04-04', 2195.8507999999997)]"
./SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v1820c171155g5.cnf,1,4,"[(u'sattime_2011-03-02', 2065.6790322580646), (u'Sol_2011-04-04', 1430.085483870968), (u'SAT09referencesolverclasp_1.2.0-SAT09-32', 1430.085483870968)]"
./SAT11/crafted/manthey/sudoku-single-hard/sudoku_81x81_unknown.cnf,1,4,"[(u'MPhaseSAT_2011-02-15', 1439.7407894736841), (u'clasp_2.0-R4092-crafted', 1308.8552631578946), (u'SAT07referencesolverminisat_SAT2007', 1439.7407894736841), (u'sattime+_2011-03-02', 785.3131578947368)]"
./SAT11/crafted/skvortsov/battleship/battleship-7-13-sat.cnf,1,4,"[(u'SApperloT2010_2011-05-15_fixed_', 2776.238888888889), (u'sattime_2011-03-02', 2220.991111111111), (u'SAT09referencesolverclasp_1.2.0-SAT09-32', 0.0)]"
./SAT04/handmade/marijn/equilarge-l/equilarge_l4.used-as.sat04-896.cnf,1,4,"[(u'clasp_2.0-R4092-crafted', 3214.695652173913), (u'SAT09referencesolverclasp_1.2.0-SAT09-32', 0.0), (u'MPhaseSAT_2011-02-15', 1714.5043478260868)]"
./SAT11/crafted/spence/sgen/sgen3-n160-s73223945-unsat.cnf,1,4,"[(u'Sol_2011-04-04', 1831.0013333333334), (u'sattime_2011-03-02', 1664.5466666666666), (u'clasp_2.0-R4092-crafted', 1498.092)]"
./SAT11/crafted/mosoi/289/289-sat-11x9.cnf,1,4,"[(u'MPhaseSAT_2011-02-15', 4932.5)]"
./SAT03/handmade/markstrom/UNSATISFIABLE/mm-2x2-6-6-s.1.shuffled-as.sat03-1499.cnf,1,4,"[(u'sattime_2011-03-02', 2495.465), (u'SAT09referencesolverclasp_1.2.0-SAT09-32', 2495.465)]"
./SAT11/crafted/mosoi/289/289-unsat-21x40.cnf,1,4,"[(u'MPhaseSAT_2011-02-15', 2220.55), (u'SAT09referencesolverclasp_1.2.0-SAT09-32', 2664.66)]"
./SAT11/crafted/skvortsov/automata-synchronization/crn_20_360_u.cnf,1,4,"[(u'CryptoMiniSat_Strange-Night2-st_fixed_', 2792.7423999999996), (u'SAT09referencesolverclasp_1.2.0-SAT09-32', 9.094947017729282e-13), (u'MPhaseSAT_2011-02-15', 2194.2976)]"
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-13_160.cnf,1,4,"[(u'clasp_2.0-R4092-crafted', 2958.9179999999997), (u'sattime_2011-03-02', 1972.6119999999999)]"
./SAT11/crafted/spence/sgen/sgen3-n280-s93756482-sat.cnf,1,4,"[(u'sattime+_2011-03-02', 2376.614285714286), (u'SAT09referencesolverclasp_1.2.0-SAT09-32', 2614.2757142857145)]"
./SAT03/handmade/anton/UNSAT/SGI_30_70_18_80_10-dir.shuffled-as.sat03-140.cnf,1,4,"[(u'Sol_2011-04-04', 2875.2149999999997), (u'clasp_2.0-R4092-crafted', 2053.725)]"
