SAT_Competition2009/CRAFTED/edgematching/all/em_7_4_8_all.cnf,1,2,"[(u'mphaseSAT', 251.6970666666667), (u'clasp1', 235.96599999999998), (u'cryptominisat2011', 235.96599999999998), (u'lingeling', 220.23493333333332), (u'sol', 110.11746666666666), (u'sparrow', 125.84853333333332)]"
SAT_Competition2011/SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v760c43649gyes5.cnf,1,2,"[(u'sattime', 743.9027272727272), (u'sol', 389.6633333333333), (u'mphaseSAT', 35.42393939393946)]"
SAT_Competition2011/SAT05/crafted/jarvisalo05/mod2c-rand3bip-sat/mod2c-rand3bip-sat-230-3.shuffled-as.sat05-2505.cnf,1,2,"[(u'qutersat', 431.27120689655175), (u'restartsat', 369.6610344827586), (u'mphaseSAT', 0.0), (u'clasp1', 369.6610344827586), (u'marchrw', 20.536724137931035)]"
SAT_Competition2011/SAT11/crafted/spence/sgen/sgen3-n180-s34713902-sat.cnf,1,2,"[(u'sattimep', 772.4976470588234), (u'spear-hw', 421.3623529411764)]"
SAT_Competition2011/SAT05/crafted/sabharwal05/counting/php/unsat/harder/php-020-019.shuffled-as.sat05-1190.cnf,1,2,"[(u'sol', 497.28927272727276), (u'mphaseSATm', 367.5616363636364), (u'mphaseSAT', 0.0), (u'clasp2', 324.3190909090909)]"
SAT_Competition2007/crafted/Difficult/contest05/jarvisalo/mod2c-rand3bip-unsat-120-3.sat05-2340.reshuffled-07.cnf,1,2,"[(u'mxc09', 704.3130769230769), (u'mphaseSAT', 0.0), (u'cryptominisat2011', 489.9569230769231)]"
SAT_Competition2009/CRAFTED/rbsat/crafted/forced/rbsat-v945c61409gyes8.cnf,1,2,"[(u'sattime', 721.0288235294117), (u'sol', 412.0164705882353), (u'mphaseSAT', 34.33470588235309)]"
SAT_Competition2009/CRAFTED/sgi/satsgi-n25himBHm27-p0-q251.cnf,1,2,"[(u'sol', 1172.55)]"
SAT_Competition2007/crafted/Hard/contest05/phnf/phnf-size10-exclusive-philo.used-as.sat04-988.sat05-4195.reshuffled-07.cnf,1,2,"[(u'mphaseSAT', 27.164761904761917), (u'mphaseSATm', 597.624761904762), (u'minisatpsm', 516.1304761904762)]"
SAT_Competition2007/crafted/Hard/contest05/others/strips-gripper-12t22.sat05-1151.reshuffled-07.cnf,1,2,"[(u'mxc09', 418.02985074626866), (u'mphaseSAT', 365.7761194029851), (u'precosat', 383.1940298507463)]"
SAT_Competition2009/CRAFTED/edgematching/all/em_7_3_6_all.cnf,1,2,"[(u'mxc09', 313.31117647058824), (u'mphaseSAT', 295.905), (u'cryptominisat2011', 226.28029411764706), (u'lingeling', 208.87411764705882), (u'sparrow', 139.24941176470588)]"
SAT_Competition2011/SAT02/handmade/simon/satex-challenges/par32-3.shuffled.cnf,1,2,"[(u'mxc09', 667.04), (u'mphaseSAT', 30.320000000000164), (u'cryptominisat2011', 485.12)]"
SAT_Competition2011/SAT11/crafted/spence/sgen/sgen3-n300-s12830984-sat.cnf,1,2,"[(u'mphaseSAT', 481.5529787234043), (u'sattimep', 430.8631914893617), (u'clasp1', 278.7938297872341)]"
SAT_Competition2007/crafted/Medium/contest05/sabharwal/unsat-logistics-rotate-09t5.sat05-1139.reshuffled-07.cnf,1,2,"[(u'mxc09', 418.2089552238806), (u'mphaseSAT', 365.9328358208955), (u'precosat', 383.35820895522386)]"
SAT_Competition2009/CRAFTED/Hard/contest05/counting-clq/unsat-set-a-clqcolor-16-10-11.sat05-1253.reshuffled-07.cnf,1,2,"[(u'mphaseSAT64', 928.1689655172413), (u'mphaseSAT', 0.0), (u'sattime', 242.1310344827586)]"
SAT_Competition2007/crafted/Difficult/contest05/jarvisalo/mod2-rand3bip-sat-270-2.sat05-2249.reshuffled-07.cnf,1,2,"[(u'mphaseSAT64', 936.2492857142856), (u'sattime', 212.78392857142853), (u'sol', 42.55678571428571)]"
SAT_Competition2007/crafted/Hard/contest05/QG/QG7-dead-dnd005.sat05-3111.reshuffled-07.cnf,1,2,"[(u'mphaseSAT64', 916.629677419355), (u'sol', 152.77161290322582), (u'sparrow', 114.57870967741937)]"
