SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/128/aes_128_2_keyfind_1.cnf,1,ebglucose,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/128/aes_128_2_keyfind_1.cnf,1,ebminisat,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/128/aes_128_2_keyfind_1.cnf,1,glucose2,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/128/aes_128_2_keyfind_1.cnf,1,glueminisat,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/128/aes_128_2_keyfind_1.cnf,1,lingeling,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/128/aes_128_2_keyfind_1.cnf,1,lrglshr,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/128/aes_128_2_keyfind_1.cnf,1,minisatpsm,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/128/aes_128_2_keyfind_1.cnf,1,mphaseSAT64,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/128/aes_128_2_keyfind_1.cnf,1,precosat,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/128/aes_128_2_keyfind_1.cnf,1,qutersat,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/128/aes_128_2_keyfind_1.cnf,1,rcl,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/128/aes_128_2_keyfind_1.cnf,1,restartsat,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/128/aes_128_2_keyfind_1.cnf,1,cryptominisat2011,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/128/aes_128_2_keyfind_1.cnf,1,spear-sw,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/128/aes_128_2_keyfind_1.cnf,1,spear-hw,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/128/aes_128_2_keyfind_1.cnf,1,eagleup,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/128/aes_128_2_keyfind_1.cnf,1,sparrow,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/128/aes_128_2_keyfind_1.cnf,1,marchrw,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/128/aes_128_2_keyfind_1.cnf,1,mphaseSATm,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/128/aes_128_2_keyfind_1.cnf,1,satime11,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/128/aes_128_2_keyfind_1.cnf,1,tnm,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/128/aes_128_2_keyfind_1.cnf,1,mxc09,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/128/aes_128_2_keyfind_1.cnf,1,gnoveltyp2,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/128/aes_128_2_keyfind_1.cnf,1,sattime,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/128/aes_128_2_keyfind_1.cnf,1,sattimep,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/128/aes_128_2_keyfind_1.cnf,1,clasp2,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/128/aes_128_2_keyfind_1.cnf,1,clasp1,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/128/aes_128_2_keyfind_1.cnf,1,picosat,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/128/aes_128_2_keyfind_1.cnf,1,mphaseSAT,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/128/aes_128_2_keyfind_1.cnf,1,sapperlot,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/128/aes_128_2_keyfind_1.cnf,1,sol,1200,timeout
SAT_Competition2007/industrial/industrial/babic/dspam/dspam_dump_vc1080.cnf,1,ebglucose,1.4,ok
SAT_Competition2007/industrial/industrial/babic/dspam/dspam_dump_vc1080.cnf,1,ebminisat,0.66,ok
SAT_Competition2007/industrial/industrial/babic/dspam/dspam_dump_vc1080.cnf,1,glucose2,1.39,ok
SAT_Competition2007/industrial/industrial/babic/dspam/dspam_dump_vc1080.cnf,1,glueminisat,0.66,ok
SAT_Competition2007/industrial/industrial/babic/dspam/dspam_dump_vc1080.cnf,1,lingeling,15.86,ok
SAT_Competition2007/industrial/industrial/babic/dspam/dspam_dump_vc1080.cnf,1,lrglshr,0.86,ok
SAT_Competition2007/industrial/industrial/babic/dspam/dspam_dump_vc1080.cnf,1,minisatpsm,1.42,ok
SAT_Competition2007/industrial/industrial/babic/dspam/dspam_dump_vc1080.cnf,1,mphaseSAT64,10.51,ok
SAT_Competition2007/industrial/industrial/babic/dspam/dspam_dump_vc1080.cnf,1,precosat,2.02,ok
SAT_Competition2007/industrial/industrial/babic/dspam/dspam_dump_vc1080.cnf,1,qutersat,28.84,ok
SAT_Competition2007/industrial/industrial/babic/dspam/dspam_dump_vc1080.cnf,1,rcl,1.39,ok
